6543,8, 189549 , 4.36030944444444 , 12.9867933790207 , 12.7853303013996 , 10.9945041516442 
6543,9, 25109 , 4.73962 , 14.0684058186308 , 13.592595921781 , 11.947901847943 
6543,10, 102068 , 3.18333857142857 , 9.09536602608065 , 8.75900229405886 , 8.01818378130266 
6543,11, 6768 , 0.0415513 , 1.01437 , 0.692259 , 0.650118 
6543,12, 123052 , 2.02297595 , 8.15659640793323 , 8.02562879757338 , 7.4431944043575 
6543,13, 93027 , 2.91105134583333 , 9.45315825800037 , 8.96285738819913 , 8.16859536335688 
6543,14, 78706 , 1.08658732222222 , 4.70463919990852 , 4.72766365189439 , 4.42151834050771 
6543,15, 79012 , 2.74740530555556 , 9.95061359802308 , 9.83064494084443 , 8.72652217909938 
6543,16, 106166 , 4.39516896551724 , 12.9473394090387 , 12.5951003899554 , 10.9752662242149 
6543,17, 113735 , 2.1382675 , 9.14498649237262 , 8.85957687149954 , 8.14876837596167 
6543,18, 113401 , 2.89609111111111 , 11.1238055260536 , 10.7518014493699 , 9.59868314600401 
6543,19, 120576 , 2.00173230769231 , 8.68910912984342 , 8.54095206036027 , 7.67980278247744 
6543,20, 83256 , 1.2101342 , 5.38767242369319 , 5.57444155009849 , 5.10233433477467 
6543,21, 91880 , 2.49400846153846 , 10.2341974575533 , 9.83729303363083 , 8.81258009272965 
6543,22, 83125 , 1.34559501967742 , 6.42494490057143 , 6.10084093287218 , 5.72631660578647 
6543,23, 99772 , 2.05603833333333 , 8.44208939762659 , 8.48087426101511 , 7.6935417862727 
6543,24, 94391 , 0.918503374444445 , 4.67029006723099 , 4.86278983022746 , 4.31291078386711 
6543,25, 95989 , 1.221156565 , 5.51955304978695 , 5.36507032673535 , 4.97036215699716 
6543,26, 47508 , 0.8085072125 , 3.40059705980046 , 3.50408489528079 , 3.28786760069883 
6543,27, 119054 , 0.935340949354839 , 4.95481062795034 , 4.99098878047777 , 4.67770886049188 
6543,28, 57270 , 1.07398573333333 , 5.28997005046272 , 5.0069278291252 , 4.81927628671207 
6543,29, 118156 , 0.950874722307692 , 4.79065735166221 , 4.86773144556349 , 4.59985266506991 
6543,30, 74218 , 0.759457276470588 , 4.02173560490716 , 3.81758860665876 , 3.68913284653319 
6574,1, 113348 , 5.02883673076923 , 14.8826854267389 , 14.236988230229 , 12.4051588719695 
6574,2, 125643 , 6.6228140625 , 17.2352172524534 , 16.3438466150124 , 13.8376188328041 
6574,3, 97343 , 7.73716316455696 , 18.7346834124693 , 17.756804609371 , 15.1300120136014 
6574,4, 90312 , 6.92784866666667 , 19.5042940063336 , 19.0345868688546 , 15.6380061365046 
6574,5, 98298 , 6.77925833333333 , 19.3512733341472 , 18.3780536959043 , 15.6361269425624 
6574,6, 111416 , 7.12432815443038 , 16.9894773040676 , 16.1321390531342 , 13.7511673240558 
6574,7, 95106 , 5.94559642857143 , 17.3246748459614 , 17.2679734653965 , 14.3881535045108 
6574,8, 189784 , 4.36030944444444 , 12.9589657536989 , 12.6754850509 , 11.0135746344792 
6574,9, 25125 , 4.73962 , 15.2320853532338 , 13.8213555502488 , 12.0636711800995 
6574,10, 102195 , 3.18333857142857 , 8.69693703204658 , 8.57559537335486 , 7.8281770305788 
6574,11, 6811 , 0.0415513 , 0.84246 , 0.444162 , 0.499192 
6574,12, 123293 , 2.02297595 , 8.33743247378197 , 8.33689166383331 , 7.29157329111953 
6574,13, 93090 , 2.91105134583333 , 9.58492390801375 , 9.19695270662799 , 7.95359612060372 
6574,14, 78892 , 1.08658732222222 , 4.40960538618618 , 4.5942130046139 , 4.22349585902246 
6574,15, 79135 , 2.74740530555556 , 9.77898468760978 , 9.60467164440513 , 8.55373470110571 
6574,16, 106150 , 4.39516896551724 , 12.8609858313707 , 12.2056398097975 , 10.8582228179934 
6574,17, 113935 , 2.1382675 , 9.21343749251766 , 8.91025799806908 , 8.14762719550621 
6574,18, 113630 , 2.89609111111111 , 10.7618341378157 , 10.7367313798293 , 9.49572828504796 
6574,19, 120857 , 2.00173230769231 , 8.69021181760262 , 8.49506834374509 , 7.70580216735481 
6574,20, 83338 , 1.2101342 , 5.65305762082123 , 5.37321190978905 , 5.03971794633901 
6574,21, 92001 , 2.49400846153846 , 9.43938357909153 , 9.50101699785872 , 8.60207874077456 
6574,22, 83367 , 1.34559501967742 , 6.591345824247 , 6.06425921413749 , 5.67010931859129 
6574,23, 99970 , 2.05603833333333 , 8.75340290057017 , 8.55654041092328 , 7.36821034550365 
6574,24, 94497 , 0.918503374444444 , 4.38766769576812 , 4.43740628487677 , 4.10277539547287 
6574,25, 96318 , 1.221156565 , 5.6214982743101 , 5.34848399237941 , 4.97830055065512 
6574,26, 47548 , 0.8085072125 , 3.55121421302684 , 3.35087459466224 , 3.20728481345167 
6574,27, 119178 , 0.935340949354839 , 5.04152353170048 , 4.99505313605699 , 4.70556640989948 
6574,28, 57258 , 1.07398573333333 , 5.14943088359705 , 5.1010432888854 , 4.7015277321597 
6574,29, 118339 , 0.950874722307692 , 4.73124715809665 , 4.83965634363143 , 4.46429384714253 
6574,30, 74398 , 0.759457276470588 , 3.99922556692384 , 4.09019167546171 , 3.68289574809807 
6605,1, 113738 , 4.93040096153846 , 13.8127039651656 , 13.2133064487682 , 11.0200621752624 
6605,2, 125784 , 6.6140996875 , 15.5410705596101 , 14.6392893511893 , 12.3529198392482 
6605,3, 97314 , 7.72065632911392 , 17.2991605553158 , 16.2567556461557 , 13.5910578300142 
6605,4, 90383 , 7.01021288888889 , 17.8885328347145 , 16.9427915183165 , 14.1022128227653 
6605,5, 98336 , 6.87400583333333 , 18.1007850909128 , 16.8554154165311 , 14.0803004108363 
6605,6, 111741 , 7.20322665189873 , 15.7339898256683 , 14.5298738091122 , 12.267660514198 
6605,7, 95331 , 5.99594964285714 , 16.1235595713881 , 15.6313136633414 , 12.8688427745434 
6605,8, 190214 , 4.4223 , 12.0018519478062 , 11.8306322021513 , 9.89412337141325 
6605,9, 25212 , 4.531634 , 13.691878855307 , 12.5210856179597 , 10.7131503395209 
6605,10, 102551 , 3.21764285714286 , 7.72121298592895 , 7.69308845452507 , 7.16131251533383 
6605,11, 6789 , 0.0392448 , 0.675676 , 0.379267 , 0.618648 
6605,12, 123476 , 2.06497711538462 , 6.96603702628851 , 7.00494589254592 , 6.31701586028054 
6605,13, 93302 , 2.88311152916667 , 8.40075936474031 , 8.10028521743371 , 7.14347195095496 
6605,14, 78979 , 1.08396641111111 , 4.06158208014789 , 3.95707575038934 , 3.77062328950734 
6605,15, 79405 , 2.79221823333333 , 8.72653175499024 , 8.64769123621938 , 7.69220808911278 
6605,16, 106398 , 4.37274724137931 , 11.9357361858306 , 11.3385347743379 , 9.65338057397696 
6605,17, 114272 , 2.13528041666667 , 8.28043020950014 , 8.19282825014002 , 7.25899707154859 
6605,18, 113924 , 2.88770074074074 , 9.66085910238404 , 9.82719364260384 , 8.24409322144588 
6605,19, 120922 , 2.02192461538462 , 8.03610058971899 , 7.60569120565323 , 6.83663784340319 
6605,20, 83451 , 1.239180196 , 4.84383405904063 , 4.99949244083354 , 4.52600871364034 
6605,21, 92217 , 2.52704692307692 , 8.4842344979776 , 8.20717381231226 , 7.67971288547665 
6605,22, 83640 , 1.32754946870968 , 5.46992554001674 , 5.44758823168341 , 5.02151998297465 
6605,23, 100193 , 2.02998041666667 , 7.91755399089757 , 7.55727700567904 , 6.72601793288952 
6605,24, 94734 , 0.942366622222222 , 3.89735705378217 , 3.95745524792577 , 3.69455472537843 
6605,25, 96302 , 1.22216031 , 5.15097473130361 , 4.70753216287305 , 4.50146396096654 
6605,26, 47663 , 0.8174374375 , 3.47494064553217 , 3.20646373885404 , 2.88273828252523 
6605,27, 119480 , 0.944173258064516 , 4.29920748275025 , 4.45770736637094 , 4.11198494048376 
6605,28, 57354 , 1.04693081666667 , 4.41886407846009 , 4.38522317742442 , 4.12351357694319 
6605,29, 118497 , 0.954001734230769 , 4.02658900856562 , 4.34801272182418 , 4.06508207402719 
6605,30, 74381 , 0.7633189 , 3.45007205525605 , 3.50226039262715 , 3.33149485814926 
6633,1, 113916 , 4.93040096153846 , 12.958160688402 , 12.3856544120229 , 10.3514860322518 
6633,2, 125928 , 6.6140996875 , 14.5335485349565 , 13.7281909309288 , 11.5296011045995 
6633,3, 97416 , 7.72065632911392 , 16.3794824594522 , 15.5876798924201 , 12.7792204161534 
6633,4, 90463 , 7.01021288888889 , 16.8321346373656 , 15.9693504316682 , 13.0484298883521 
6633,5, 98561 , 6.87400583333333 , 17.2918142723795 , 15.7167589107253 , 13.0528270543115 
6633,6, 111932 , 7.20322665189873 , 14.633812068756 , 13.5749853334167 , 11.5418273844477 
6633,7, 95402 , 5.99594964285715 , 15.009480270749 , 14.4853781660762 , 12.1307709083667 
6633,8, 190554 , 4.4223 , 11.07713602202 , 10.6996765881063 , 9.17954658611207 
6633,9, 25286 , 4.531634 , 13.1814299691529 , 12.2497611721901 , 10.2823830301353 
6633,10, 102547 , 3.21764285714286 , 7.67038475196739 , 7.40758348864423 , 6.66036149716715 
6633,11, 6803 , 0.0392448 , 0.675676 , 0.626174 , 0.529178 
6633,12, 123809 , 2.06497711538462 , 6.79108092679046 , 6.80352523225291 , 5.92202489310147 
6633,13, 93536 , 2.88311152916667 , 8.21209314680978 , 7.82027710532843 , 6.67657410543534 
6633,14, 79174 , 1.08396641111111 , 3.90482050281658 , 3.88139887786395 , 3.53777758531841 
6633,15, 79535 , 2.79221823333333 , 8.51431667567737 , 8.1788774028038 , 7.03464026627271 
6633,16, 106678 , 4.37274724137931 , 11.1012585302499 , 10.7142376312829 , 9.10122144078442 
6633,17, 114439 , 2.13528041666667 , 7.84954528526114 , 7.60684932453097 , 6.73022328209789 
6633,18, 114084 , 2.88770074074074 , 8.9821758513902 , 8.8294948856106 , 7.80126878054767 
6633,19, 121287 , 2.02192461538462 , 7.30840487348191 , 7.00100429633844 , 6.36341886096614 
6633,20, 83736 , 1.239180196 , 4.91190934738941 , 4.57989024448266 , 4.23234977494745 
6633,21, 92266 , 2.52704692307692 , 8.1357471573494 , 8.08997881744088 , 7.23343516680034 
6633,22, 83778 , 1.32754946870968 , 5.36453076264652 , 5.28745708057008 , 4.74587561967342 
6633,23, 100410 , 2.02998041666667 , 6.72189606861866 , 6.72802874574246 , 6.12986657613784 
6633,24, 94801 , 0.942366622222222 , 3.79551987456883 , 3.84824116946024 , 3.55165115745614 
6633,25, 96443 , 1.22216031 , 4.9700726361063 , 4.53506528090167 , 4.20870428275769 
6633,26, 47742 , 0.8174374375 , 2.65715576134221 , 2.72801365424574 , 2.61195581469147 
6633,27, 119664 , 0.944173258064516 , 4.13992392610142 , 4.25419962037037 , 3.93267693948054 
6633,28, 57501 , 1.04693081666667 , 4.06891708627676 , 4.25278935056782 , 3.8590641729709 
6633,29, 118761 , 0.954001734230769 , 3.97974488986283 , 3.85971385602765 , 3.74196870244441 
6633,30, 74667 , 0.7633189 , 3.14610233775296 , 3.15759289931295 , 2.97186140593569 
6664,1, 113838 , 4.93040096153846 , 14.2951781731935 , 13.3260659650556 , 11.173784587484 
6664,2, 126314 , 6.6140996875 , 15.5859134680241 , 14.7697098635147 , 12.4135069167313 
6664,3, 97727 , 7.72065632911392 , 17.5493863820643 , 16.9981671124664 , 14.0953860593285 
6664,4, 90693 , 7.01021288888889 , 18.2529131895516 , 17.1500429415721 , 14.0264359809467 
6664,5, 98803 , 6.87400583333333 , 17.9196660131777 , 16.5918152651235 , 14.1655611183871 
6664,6, 112037 , 7.20322665189873 , 15.5317870193061 , 14.7399148471487 , 12.5717386877192 
6664,7, 95675 , 5.99594964285714 , 16.8117923825451 , 15.592077263653 , 13.2281132490201 
6664,8, 190987 , 4.4223 , 11.8638188567285 , 11.7642293188018 , 9.92266331572306 
6664,9, 25346 , 4.531634 , 13.606629113075 , 12.3312330229622 , 11.1062602252821 
6664,10, 102825 , 3.21764285714286 , 8.22244947016776 , 8.16507067084853 , 7.13639556576708 
6664,11, 6801 , 0.0392448 , 0.336984 , 0.438322 , 0.617556 
6664,12, 123938 , 2.06497711538462 , 7.03338633712017 , 7.01566580233665 , 6.35963102601301 
6664,13, 93685 , 2.88311152916667 , 8.78386439242141 , 8.4540075622565 , 7.28719125481133 
6664,14, 79174 , 1.08396641111111 , 4.46408653290222 , 4.38447048560133 , 3.84848590349105 
6664,15, 79670 , 2.79221823333333 , 9.1049878967993 , 8.75294720091628 , 7.70679018557801 
6664,16, 106859 , 4.37274724137931 , 11.4862782999092 , 10.9722941327357 , 9.71373698593474 
6664,17, 114497 , 2.13528041666667 , 8.33670805916312 , 8.11148467278619 , 7.38359997781601 
6664,18, 114330 , 2.88770074074074 , 9.62073979191813 , 9.4478320521298 , 8.35038917055891 
6664,19, 121476 , 2.02192461538462 , 7.75036730045441 , 7.51856699973658 , 6.88037138068425 
6664,20, 83899 , 1.239180196 , 5.30982052435667 , 5.01105636713191 , 4.58289065911393 
6664,21, 92511 , 2.52704692307692 , 8.76064994800618 , 8.62416074056058 , 7.74502291716661 
6664,22, 83915 , 1.32754946870968 , 5.89679978142168 , 5.92785569352321 , 5.29226003298576 
6664,23, 100610 , 2.02998041666667 , 7.78591486303548 , 7.77018626697147 , 6.83530500824968 
6664,24, 95098 , 0.942366622222222 , 4.19551810223138 , 4.34743843044018 , 3.9464554875602 
6664,25, 96729 , 1.22216031 , 5.1800024440447 , 4.99081273921988 , 4.67595088246544 
6664,26, 47784 , 0.8174374375 , 3.1309683021932 , 3.02777426289134 , 2.89427389381383 
6664,27, 119903 , 0.944173258064516 , 4.45856589006113 , 4.52698979405019 , 4.29513820057046 
6664,28, 57633 , 1.04693081666667 , 4.61628416046362 , 4.88605040783926 , 4.16254504728194 
6664,29, 118946 , 0.954001734230769 , 4.27270253902611 , 4.19612283278967 , 4.08000407212517 
6664,30, 74755 , 0.7633189 , 3.41373369588656 , 3.59140489211424 , 3.28004746253762 
6694,1, 114302 , 4.93040096153846 , 15.5977651633392 , 14.3865595623874 , 12.7276935340589 
6694,2, 126528 , 6.6140996875 , 17.3440339452137 , 16.356581947395 , 14.0474845698976 
6694,3, 98016 , 7.72065632911392 , 18.9654305874551 , 18.8044387125571 , 15.7331405807215 
6694,4, 90839 , 7.01021288888889 , 20.2177709957177 , 19.1307496630302 , 16.0294623639626 
6694,5, 98860 , 6.87400583333333 , 19.6962703196439 , 18.4134543253085 , 15.8506964232248 
6694,6, 112120 , 7.20322665189874 , 17.5260061405637 , 16.4469958256332 , 14.2240400217624 
6694,7, 95787 , 5.99594964285714 , 18.0256001043983 , 17.060998221053 , 14.7253747690188 
6694,8, 191332 , 4.4223 , 13.0643947029248 , 12.9140656314678 , 11.1993834236824 
6694,9, 25350 , 4.531634 , 15.5460623984221 , 14.4016722011834 , 12.5088713333333 
6694,10, 102987 , 3.21764285714286 , 9.20501827308301 , 9.01461729859108 , 8.22239493664249 
6694,11, 6830 , 0.0392448 , 0.589226 , 0.750939 , 0.585652 
6694,12, 124259 , 2.06497711538462 , 8.1565448145406 , 7.925076729251 , 7.32260835858972 
6694,13, 94000 , 2.88311152916667 , 10.6804101657128 , 9.81137647545745 , 8.41808611662766 
6694,14, 79426 , 1.08396641111111 , 4.87391330498829 , 4.86304404523708 , 4.38395512420366 
6694,15, 79928 , 2.79221823333333 , 9.90205465747923 , 9.61230614374187 , 8.70658876128516 
6694,16, 107124 , 4.37274724137931 , 12.8053951557074 , 12.7342498117135 , 11.0890199242 
6694,17, 114813 , 2.13528041666667 , 9.14974635964568 , 9.17387169040091 , 8.37187731145428 
6694,18, 114444 , 2.88770074074074 , 10.8389590721226 , 10.6926927502534 , 9.49110561532278 
6694,19, 121781 , 2.02192461538462 , 8.68710265230208 , 8.57251069395062 , 7.77296922812261 
6694,20, 83989 , 1.239180196 , 5.4894797248092 , 5.7060541981569 , 5.1530548653157 
6694,21, 92645 , 2.52704692307692 , 9.7803132220843 , 9.2894455616601 , 8.61784104754709 
6694,22, 83893 , 1.32754946870968 , 6.81119885754473 , 6.49058010133146 , 5.95162952901911 
6694,23, 100697 , 2.02998041666667 , 8.41846183987606 , 8.36730571526461 , 7.70926824731621 
6694,24, 95215 , 0.942366622222222 , 4.873882534023 , 4.85446567952529 , 4.39951728318017 
6694,25, 96809 , 1.22216031 , 5.86948654391637 , 5.48685907755477 , 5.15447968939871 
6694,26, 47974 , 0.8174374375 , 3.44706215249927 , 3.52545519906616 , 3.29970481204402 
6694,27, 120244 , 0.944173258064516 , 5.10608117983434 , 5.21035447860184 , 4.92415503662553 
6694,28, 57826 , 1.04693081666667 , 5.31267828234704 , 5.24105699062705 , 4.84038221431536 
6694,29, 119136 , 0.954001734230769 , 4.75993009383394 , 4.67684808758897 , 4.61909033451686 
6694,30, 74834 , 0.7633189 , 3.56851719507176 , 3.84499933182778 , 3.71622528046075 
6725,1, 114391 , 4.93040096153846 , 15.2807611464189 , 14.5249550156918 , 12.7684819562728 
6725,2, 126739 , 6.6140996875 , 16.8784370375338 , 16.3542644663442 , 13.9467785649248 
6725,3, 98179 , 7.72065632911392 , 19.6796967765001 , 18.8211887075648 , 15.7946064597317 
6725,4, 91134 , 7.01021288888889 , 19.8203628931025 , 18.6668946924309 , 15.8349273937279 
6725,5, 99101 , 6.87400583333333 , 19.9695271985147 , 18.7071368412024 , 15.9816833483012 
6725,6, 112599 , 7.20322665189874 , 17.1320414933525 , 16.4323697628753 , 14.3527096918268 
6725,7, 95957 , 5.99594964285714 , 18.3855301145305 , 17.7070237637692 , 14.9806697364444 
6725,8, 191604 , 4.4223 , 13.2294862915179 , 12.9330376855389 , 11.3337932972172 
6725,9, 25399 , 4.531634 , 14.4754996771526 , 14.7260240088192 , 12.657989582267 
6725,10, 103216 , 3.21764285714286 , 9.01167268621144 , 8.93784188614168 , 8.24580909045109 
6725,11, 6856 , 0.0392448 , 0.666667 , 0.500626 , 0.612602 
6725,12, 124446 , 2.06497711538462 , 8.46761852834161 , 8.42428668522893 , 7.5374074033396 
6725,13, 94078 , 2.88311152916667 , 9.95993330599077 , 9.50402259563341 , 8.36008028795255 
6725,14, 79619 , 1.08396641111111 , 4.73290119845765 , 4.69315120637034 , 4.42607827146787 
6725,15, 79952 , 2.79221823333333 , 10.0354156297528 , 9.62401947894987 , 8.71147746531669 
6725,16, 107340 , 4.37274724137931 , 13.2311260320477 , 12.9603461235327 , 11.2604762665362 
6725,17, 114991 , 2.13528041666667 , 9.59780676105087 , 9.5737654569488 , 8.56415020097225 
6725,18, 114647 , 2.88770074074074 , 10.8320158073914 , 10.7946633839525 , 9.48476826667946 
6725,19, 122033 , 2.02192461538462 , 8.81401339760557 , 8.67238060180443 , 7.87328077454459 
6725,20, 84122 , 1.239180196 , 5.724317607249 , 5.41433793001831 , 5.19840302561756 
6725,21, 92839 , 2.52704692307692 , 9.95417653033747 , 9.77450876301985 , 8.71508929006129 
6725,22, 84139 , 1.32754946870968 , 6.91121460154031 , 6.809582611191 , 6.03406176553085 
6725,23, 100925 , 2.02998041666667 , 8.70185606698043 , 8.77437152529106 , 7.93856867148873 
6725,24, 95407 , 0.942366622222222 , 4.73756406300376 , 4.74406096860817 , 4.47241778000566 
6725,25, 97086 , 1.22216031 , 5.85087196338298 , 5.65229297934821 , 5.34577585452073 
6725,26, 48064 , 0.8174374375 , 3.73894771816744 , 3.70197459947154 , 3.36634530043276 
6725,27, 120320 , 0.944173258064516 , 5.19788763681848 , 5.16330088300366 , 4.87450144734043 
6725,28, 57883 , 1.04693081666667 , 5.36214241637441 , 5.25797598913325 , 4.83043341138158 
6725,29, 119420 , 0.954001734230769 , 4.83923314888628 , 4.96890023549657 , 4.62066610526712 
6725,30, 74942 , 0.7633189 , 4.02249809979718 , 4.09541753664167 , 3.72154458981612 
6755,1, 114588 , 4.93040096153846 , 13.5399603383426 , 12.8135285769889 , 11.1015138368765 
6755,2, 126984 , 6.6140996875 , 15.1033183313646 , 14.3841589704215 , 12.2440616239841 
6755,3, 98358 , 7.72065632911392 , 17.5418215649973 , 17.0215441110027 , 13.8951566208138 
6755,4, 91256 , 7.01021288888889 , 18.337314611642 , 17.3591302667222 , 14.1448190727185 
6755,5, 99496 , 6.87400583333333 , 18.0692971627 , 16.991636825601 , 14.1402652950872 
6755,6, 112593 , 7.20322665189873 , 15.816690102049 , 14.9722206152247 , 12.5984828938744 
6755,7, 96221 , 5.99594964285714 , 16.4796136737303 , 15.4579417923322 , 13.0938076968645 
6755,8, 191959 , 4.4223 , 12.1195761240682 , 11.8265890325538 , 9.98389422001573 
6755,9, 25405 , 4.531634 , 13.2619419877977 , 13.1649311434757 , 11.0096427404054 
6755,10, 103542 , 3.21764285714286 , 8.01458833285044 , 8.18685528577775 , 7.19225148751231 
6755,11, 6862 , 0.0392448 , 0.498753 , 0.504414 , 0.539201 
6755,12, 124735 , 2.06497711538462 , 8.01996937792921 , 7.62518085873251 , 6.78478351516415 
6755,13, 94240 , 2.88311152916667 , 9.04487047833192 , 8.88638343492148 , 7.55729840755518 
6755,14, 79652 , 1.08396641111111 , 4.33897840698288 , 4.33978680077085 , 3.90197568402551 
6755,15, 80092 , 2.79221823333333 , 9.26244523827598 , 8.85026681386406 , 7.78355286248314 
6755,16, 107311 , 4.37274724137931 , 11.7265721524354 , 11.0151898316109 , 9.81166637921555 
